#steady-1-unknown-delta-evolution-valid
288	-0.0188187254	0.263768252	-0.162555846	0.35776848	-0.0240246339	-0.173757903	0.0298188574	-0.511747609	-0.0308030761	0.0780679708	-0.0244534607	-0.27332834	-0.0362954418
289	-0.0188201272	0.264454331	-0.163039182	0.358844565	-0.0242017115	-0.174145501	0.0298944255	-0.512709989	-0.0308581348	0.0782757023	-0.024514738	-0.273906479	-0.0363856469
290	-0.0188233462	0.265140418	-0.163522481	0.359920232	-0.0243789798	-0.174533239	0.0299697914	-0.513673504	-0.0309132464	0.0784834263	-0.0245760222	-0.274484913	-0.0364758643
291	-0.0188240185	0.265826468	-0.164005894	0.360997967	-0.0245568596	-0.174920273	0.0300452933	-0.514632957	-0.0309680886	0.0786911851	-0.024637272	-0.275061899	-0.0365660215
292	-0.0188262699	0.266512504	-0.164489399	0.362076525	-0.0247353677	-0.175307027	0.0301206687	-0.515591174	-0.0310228263	0.0788989575	-0.024698508	-0.275638313	-0.0366561546
293	-0.0188313029	0.267198528	-0.164974117	0.363155907	-0.0249107268	-0.175693505	0.0301985474	-0.516544605	-0.0310775506	0.079106741	-0.0247597314	-0.276214219	-0.0367462654
294	-0.0188422964	0.268570595	-0.165940471	0.36531389	-0.0252565196	-0.176466745	0.0303574489	-0.51844877	-0.0311872136	0.0795222886	-0.0248821937	-0.277366552	-0.036926514
295	-0.0188444924	0.269942524	-0.166907861	0.367479343	-0.0256174999	-0.177237467	0.030507939	-0.520350644	-0.0312956203	0.0799379669	-0.0250045293	-0.278513662	-0.0371065419
296	-0.0188456275	0.270628492	-0.167391586	0.36856204	-0.0257979538	-0.17762282	0.0305831917	-0.521301662	-0.0313498265	0.0801458031	-0.0250656972	-0.279087244	-0.037196556
297	-0.0188451313	0.271314431	-0.167875396	0.369646398	-0.0259788729	-0.178007615	0.0306585683	-0.522249488	-0.0314038221	0.0803536658	-0.0251268373	-0.279659686	-0.037286522
298	-0.0188456548	0.272000356	-0.16835928	0.370731586	-0.0261604236	-0.178392132	0.0307337875	-0.523196113	-0.031457712	0.0805615416	-0.0251879637	-0.280231562	-0.0373764638
299	-0.0188462282	0.272686267	-0.168843266	0.371817604	-0.0263420875	-0.178776371	0.0308091825	-0.524141045	-0.0315115038	0.0807694304	-0.0252490762	-0.280802874	-0.0374663815
300	-0.0188453662	0.273372165	-0.16932741	0.372904452	-0.0265235563	-0.179160334	0.0308849177	-0.525083998	-0.031565198	0.0809773319	-0.025310175	-0.281373627	-0.0375562753
301	-0.0188461384	0.27405807	-0.169811395	0.373990881	-0.0267057705	-0.179544434	0.0309600506	-0.526028593	-0.0316189312	0.081185226	-0.0253712808	-0.281944667	-0.0376461813
302	-0.0188444101	0.27474394	-0.17029547	0.375079399	-0.026888512	-0.179927842	0.0310353519	-0.526969162	-0.0316724017	0.0813931535	-0.0254323517	-0.282514282	-0.0377360265
303	-0.0188439678	0.275429795	-0.170779613	0.376168749	-0.0270718452	-0.180310974	0.0311105292	-0.527908509	-0.0317257694	0.0816010939	-0.0254934087	-0.283083334	-0.0378258475
304	-0.018845013	0.276115638	-0.171264157	0.377258932	-0.0272544366	-0.180693831	0.0311865421	-0.528845382	-0.0317790653	0.0818090464	-0.0255544521	-0.283651843	-0.0379156448
305	-0.0188426653	0.276801467	-0.171748389	0.378349952	-0.0274382396	-0.181076412	0.0312618135	-0.529781619	-0.0318322242	0.082017012	-0.0256154813	-0.284219773	-0.0380054175
306	-0.0188422001	0.277487303	-0.172232621	0.379440543	-0.0276221208	-0.181459128	0.0313369649	-0.530718875	-0.031885438	0.0822249697	-0.0256765176	-0.284787999	-0.0380952025
307	-0.0188392837	0.278173105	-0.172716909	0.380533237	-0.0278066243	-0.181841158	0.0314122123	-0.531652224	-0.0319383889	0.0824329606	-0.0257375189	-0.285354805	-0.0381849266
308	-0.018837895	0.278858892	-0.173201262	0.381626767	-0.0279917423	-0.182222914	0.0314873235	-0.532584388	-0.0319912383	0.0826409641	-0.0257985061	-0.28592105	-0.0382746262
309	-0.0188386486	0.279544668	-0.173686252	0.382721137	-0.0281754618	-0.1826044	0.0315637606	-0.533513491	-0.0320440347	0.0828489784	-0.0258594801	-0.286486776	-0.0383643028
310	-0.0188353285	0.280230429	-0.174170662	0.383816344	-0.0283610593	-0.182985609	0.0316389491	-0.534442592	-0.0320966767	0.0830570063	-0.0259204394	-0.287051908	-0.038453954
311	-0.018833479	0.280916176	-0.174655141	0.384912388	-0.0285472534	-0.183366544	0.0317140085	-0.535370504	-0.0321492177	0.0832650468	-0.0259813847	-0.287616482	-0.0385435807
312	-0.0188334323	0.281601932	-0.175140707	0.386007978	-0.0287303136	-0.183747609	0.0317912319	-0.536296385	-0.0322018848	0.083473079	-0.026042337	-0.288181391	-0.0386332198
313	-0.0188296204	0.282287654	-0.175625059	0.387105714	-0.0289167619	-0.184128	0.0318665259	-0.537221036	-0.0322542241	0.0836811432	-0.0261032543	-0.28874485	-0.038722798
314	-0.0188274661	0.282973361	-0.176109552	0.388204283	-0.0291041524	-0.184508116	0.031941447	-0.53814483	-0.0323064558	0.0838892202	-0.0261641573	-0.289307752	-0.0388123514
315	-0.0188247102	0.283659056	-0.17659408	0.389303694	-0.0292916294	-0.184887962	0.0320165242	-0.539066969	-0.0323585898	0.084097309	-0.0262250463	-0.289870102	-0.0389018804
316	-0.0188462629	0.284344772	-0.177080527	0.390404172	-0.0294523632	-0.18526763	0.0321119264	-0.539962627	-0.0324113526	0.0843053697	-0.0262859385	-0.290432345	-0.0389914123
317	-0.0188442052	0.285030442	-0.177565066	0.391505307	-0.0296410333	-0.18564694	0.0321866733	-0.540882426	-0.0324632777	0.0845134805	-0.0263468003	-0.290993599	-0.0390808941
318	-0.0188430216	0.285716103	-0.17804861	0.392607298	-0.0298278201	-0.186025986	0.0322630334	-0.541798806	-0.0325151583	0.0847215985	-0.0264076493	-0.29155431	-0.0391703534
319	-0.0188380964	0.286401749	-0.178533295	0.393710104	-0.0300166771	-0.186404756	0.0323380065	-0.542715381	-0.0325668822	0.0849297311	-0.026468483	-0.292114483	-0.0392597864
320	-0.0188347051	0.287087404	-0.179017949	0.394812461	-0.0302055684	-0.186783651	0.0324128717	-0.543632978	-0.0326186603	0.0851378543	-0.0265293238	-0.292674961	-0.0393492321
321	-0.0188291286	0.287773024	-0.179502656	0.395916958	-0.0303950808	-0.187161879	0.0324878216	-0.544546722	-0.0326701817	0.0853460103	-0.0265901288	-0.293234029	-0.0394386155
322	-0.0188248698	0.288458631	-0.179987407	0.397022297	-0.0305851815	-0.187539837	0.0325626321	-0.545459299	-0.0327216034	0.0855541784	-0.0266509193	-0.293792542	-0.0395279738
323	-0.018821098	0.289144225	-0.180472315	0.398128484	-0.0307752543	-0.187917527	0.0326377135	-0.546370147	-0.0327729362	0.0857623572	-0.0267116957	-0.294350517	-0.0396173078
324	-0.0188152527	0.289829807	-0.180957155	0.399235517	-0.0309657311	-0.188294947	0.0327126603	-0.54727966	-0.0328241593	0.0859705477	-0.0267724576	-0.294907938	-0.0397066167
325	-0.0188111475	0.290515399	-0.181441924	0.400342098	-0.031156393	-0.188672491	0.0327873982	-0.548190355	-0.0328754339	0.0861787281	-0.0268332269	-0.295465667	-0.0397959385
326	-0.0188046137	0.291200956	-0.181926742	0.401450829	-0.031347597	-0.189049372	0.0328622587	-0.549097134	-0.0329264544	0.0863869414	-0.0268939597	-0.296021984	-0.0398851972
327	-0.0187995269	0.291886499	-0.182411606	0.402560404	-0.0315393882	-0.189425985	0.0329369804	-0.550002757	-0.0329773767	0.0865951664	-0.0269546778	-0.29657775	-0.0399744305
328	-0.0187964817	0.292572053	-0.18289703	0.403669511	-0.0317295097	-0.189802717	0.0330128235	-0.550907793	-0.033028393	0.0868033817	-0.0270154032	-0.297133843	-0.0400636766
329	-0.0187887075	0.293257572	-0.183381855	0.404780796	-0.0319215984	-0.190178795	0.0330876897	-0.5518103	-0.0330791152	0.0870116281	-0.0270760924	-0.297688516	-0.04015286
330	-0.0187829451	0.293943081	-0.183866656	0.405892894	-0.0321143702	-0.190554592	0.0331623484	-0.552711866	-0.0331297416	0.0872198832	-0.0271367664	-0.298242659	-0.0402420175
331	-0.0187771785	0.294628578	-0.184351505	0.407005842	-0.0323072599	-0.190930123	0.0332371633	-0.55361185	-0.033180275	0.0874281491	-0.0271974257	-0.298796256	-0.0403311498
332	-0.0187707505	0.295314064	-0.18483662	0.408119639	-0.032499282	-0.191305388	0.0333128768	-0.554509324	-0.0332307347	0.0876364255	-0.0272580705	-0.29934932	-0.0404202568
333	-0.0187650819	0.295999536	-0.185321492	0.409234287	-0.0326932211	-0.191680385	0.0333873657	-0.555406935	-0.0332810651	0.0878447129	-0.0273187003	-0.299901827	-0.0405093382
334	-0.0187591312	0.296684997	-0.185806493	0.410349785	-0.0328871526	-0.192055117	0.0334620925	-0.556302857	-0.0333313047	0.0880530108	-0.0273793152	-0.300453795	-0.0405983942
335	-0.0187514049	0.297370465	-0.186291457	0.411464849	-0.0330806748	-0.19242998	0.0335369292	-0.557199257	-0.033381591	0.0882613026	-0.0274399377	-0.301006041	-0.0406874629
336	-0.0187610097	0.298055911	-0.18677769	0.412582103	-0.0332570387	-0.192804202	0.0336267013	-0.558075249	-0.0334321149	0.0884696114	-0.0275005273	-0.301557051	-0.0407764743
337	-0.0187550455	0.298741338	-0.187262513	0.413700179	-0.0334524606	-0.193178141	0.0337009946	-0.558967582	-0.0334820541	0.0886779385	-0.0275610982	-0.302107397	-0.0408654544
338	-0.01874822	0.299426754	-0.187747263	0.414819107	-0.0336477041	-0.193551815	0.0337756275	-0.559858081	-0.0335319047	0.0888862754	-0.027621654	-0.3026572	-0.0409544087
339	-0.0187397931	0.300112159	-0.188232133	0.415938885	-0.0338433022	-0.193925224	0.0338501451	-0.560747246	-0.0335816517	0.0890946225	-0.0276821947	-0.303206464	-0.041043337
340	-0.0187321466	0.300797551	-0.188717026	0.417059515	-0.0340394519	-0.194298368	0.0339245029	-0.561635269	-0.0336313015	0.0893029797	-0.02774272	-0.303755185	-0.0411322391
341	-0.0187246162	0.301482933	-0.189201999	0.418180997	-0.0342357402	-0.194671248	0.0339989934	-0.562521763	-0.0336808607	0.0895113466	-0.0278032301	-0.304303367	-0.041221115
342	-0.0187157654	0.302168322	-0.189687041	0.419302036	-0.0344314214	-0.195044255	0.034073768	-0.563408567	-0.0337304726	0.0897197069	-0.0278637478	-0.304851836	-0.0413100042
343	-0.0187076457	0.302853681	-0.190171901	0.420425231	-0.0346283365	-0.195416605	0.0341482086	-0.564292326	-0.0337798393	0.0899280934	-0.0279242269	-0.305398928	-0.0413988272
344	-0.0187028209	0.303539034	-0.190657476	0.421549306	-0.0348204631	-0.195788705	0.0342268134	-0.565169964	-0.0338292421	0.0901364837	-0.027984693	-0.305945554	-0.0414876275
345	-0.0186949809	0.304224371	-0.191142335	0.422674212	-0.0350184128	-0.196160529	0.0343009185	-0.566051398	-0.0338784129	0.0903448888	-0.0280451409	-0.306491563	-0.0415763974
346	-0.0186861339	0.304909697	-0.191627208	0.423799969	-0.0352164523	-0.19653209	0.034375134	-0.566931274	-0.0339274905	0.0905533028	-0.0281055732	-0.307037035	-0.0416651406
347	-0.018677635	0.305595014	-0.192112176	0.424926581	-0.0354145735	-0.196903388	0.0344495298	-0.567809584	-0.0339764815	0.0907617257	-0.0281659897	-0.307581972	-0.0417538569
348	-0.0186674183	0.306280319	-0.192597121	0.426054046	-0.0356129014	-0.197274423	0.0345239088	-0.568686444	-0.0340253742	0.0909701574	-0.0282263902	-0.308126368	-0.0418425461
349	-0.0186588584	0.306965633	-0.19308199	0.427181063	-0.0358115387	-0.197645583	0.0345979903	-0.569564517	-0.0340743124	0.0911785817	-0.0282867988	-0.308671055	-0.041931249
350	-0.0186479772	0.307650918	-0.193566822	0.42831024	-0.0360106384	-0.19801609	0.0346721797	-0.570438809	-0.034123013	0.0913870311	-0.0283471668	-0.309214359	-0.0420198831
351	-0.0186383965	0.308336192	-0.194051671	0.429440268	-0.0362102917	-0.198386335	0.0347462153	-0.57131198	-0.0341716217	0.0915954894	-0.0284075184	-0.30975712	-0.0421084892
352	-0.0186303086	0.309021474	-0.194536935	0.430569834	-0.0364088979	-0.198756701	0.0348210084	-0.572185075	-0.0342203048	0.0918039406	-0.028467878	-0.310300187	-0.0421971091
353	-0.0186182253	0.309706729	-0.195021696	0.431701578	-0.0366088137	-0.199126421	0.034895161	-0.573055214	-0.034268727	0.0920124147	-0.0285281966	-0.310841864	-0.0422856593
354	-0.0186079819	0.310391974	-0.195506458	0.432834171	-0.0368094179	-0.199495877	0.0349690728	-0.573924365	-0.0343170577	0.0922208974	-0.0285884982	-0.311382995	-0.042374181
355	-0.0185976152	0.311077209	-0.195991234	0.433967614	-0.0370102551	-0.199865071	0.0350430095	-0.574792106	-0.0343652991	0.0924293877	-0.0286487829	-0.311923585	-0.0424626741
356	-0.0185884047	0.311762437	-0.196476306	0.435101915	-0.0372106129	-0.200234007	0.0351175929	-0.575657787	-0.0344134736	0.092637884	-0.0287090513	-0.312463658	-0.0425511395
357	-0.0185765485	0.312447654	-0.196961048	0.436237063	-0.0374119334	-0.200602678	0.0351915023	-0.576522725	-0.0344615316	0.0928463888	-0.0287693016	-0.313003165	-0.0426395748
358	-0.0185662164	0.31313288	-0.197445779	0.437371748	-0.0376133162	-0.200971467	0.0352652989	-0.577388672	-0.0345096392	0.0930548857	-0.0288295604	-0.313542973	-0.0427280246
359	-0.0185537358	0.31381808	-0.197930446	0.438508599	-0.0378152254	-0.201339611	0.03533913	-0.578250901	-0.0345575165	0.0932634043	-0.0288897755	-0.314081387	-0.0428164006
360	-0.0185425453	0.31450327	-0.198415113	0.439646296	-0.0380176933	-0.201707493	0.0354127847	-0.579112023	-0.0346053055	0.09347193	-0.0289499724	-0.314619253	-0.0429047463
361	-0.0185318367	0.315188454	-0.198899913	0.440784841	-0.0382201815	-0.202075113	0.0354866478	-0.579971549	-0.0346530156	0.0936804612	-0.0290101515	-0.315156584	-0.0429930621
362	-0.0185191255	0.315873629	-0.199384576	0.441924233	-0.0384229773	-0.202442472	0.0355603729	-0.580829735	-0.0347006298	0.0938889984	-0.0290703119	-0.315693363	-0.0430813469
363	-0.0185141727	0.316216218	-0.199626921	0.442493908	-0.0385245988	-0.202626144	0.0355971151	-0.58125909	-0.0347244392	0.0939932657	-0.0291003918	-0.31596176	-0.0431254888
364	-0.0185013641	0.316901394	-0.200111537	0.443633471	-0.0387274251	-0.202993423	0.0356708446	-0.582116992	-0.034772034	0.0942018017	-0.0291605469	-0.316498416	-0.0432137648
365	-0.0184908829	0.317586554	-0.200596415	0.444774941	-0.0389282582	-0.20336011	0.0357468914	-0.582969318	-0.0348195046	0.094410349	-0.0292206593	-0.317033845	-0.0433019698
366	-0.0184794559	0.318271707	-0.201080854	0.445917252	-0.0391325857	-0.203726533	0.0358201157	-0.583823338	-0.0348668158	0.0946189014	-0.0292807518	-0.317568706	-0.0433901421
367	-0.0184672866	0.318956853	-0.2015653	0.4470604	-0.0393369999	-0.204092693	0.0358934295	-0.584675808	-0.0349140445	0.0948274581	-0.0293408245	-0.318103014	-0.0434782813
368	-0.0184565259	0.319642004	-0.202050581	0.448203108	-0.0395395663	-0.204458984	0.0359682876	-0.585527359	-0.0349613595	0.0950360119	-0.0294009071	-0.318637632	-0.0435664371
369	-0.0184425022	0.320327139	-0.20253484	0.449347934	-0.0397443577	-0.204824615	0.036041578	-0.586376906	-0.035008419	0.0952445755	-0.0294609384	-0.31917082	-0.0436545082
370	-0.0184299444	0.321012269	-0.203019087	0.450493587	-0.0399497969	-0.20518998	0.0361145924	-0.587225432	-0.0350553963	0.0954531419	-0.0295209482	-0.319703447	-0.0437425442
371	-0.0184170226	0.321697395	-0.203503309	0.451640065	-0.0401553899	-0.205555081	0.0361876439	-0.588072463	-0.0351022951	0.0956617104	-0.0295809362	-0.320235511	-0.0438305442
372	-0.0184046341	0.322382517	-0.203987603	0.452787364	-0.0403609051	-0.205919915	0.0362609764	-0.58891778	-0.0351491259	0.0958702801	-0.0296409017	-0.320767014	-0.0439185075
373	-0.0183905204	0.323067635	-0.204471798	0.453935479	-0.0405669446	-0.206284483	0.0363339421	-0.589761942	-0.0351958664	0.0960788507	-0.0297008438	-0.321297944	-0.0440064329
374	-0.0183777479	0.323752757	-0.204955995	0.455083166	-0.0407731592	-0.20664918	0.0364067312	-0.59060715	-0.035242646	0.0962874191	-0.0297607974	-0.32182917	-0.044094377
375	-0.018362975	0.324437872	-0.205440031	0.456232907	-0.0409798488	-0.207013208	0.0364794454	-0.591448592	-0.035289231	0.0964959887	-0.0298206903	-0.322358935	-0.0441822226
376	-0.0183494017	0.325122986	-0.205924036	0.457383443	-0.0411870826	-0.207376965	0.036551921	-0.592288878	-0.0353357431	0.0967045565	-0.0298805572	-0.322888113	-0.0442700263
377	-0.018336359	0.3258081	-0.206408153	0.45853477	-0.0413943645	-0.207740451	0.0366245357	-0.593127535	-0.0353821926	0.0969131209	-0.0299403973	-0.323416706	-0.0443577867
378	-0.0183213651	0.326493216	-0.206892082	0.459686879	-0.0416019403	-0.208103663	0.0366969288	-0.593964776	-0.0354285651	0.0971216806	-0.0300002089	-0.323944694	-0.0444455017
379	-0.0183081156	0.327178334	-0.207376016	0.460838567	-0.0418097245	-0.208467006	0.0367691519	-0.594803139	-0.0354749739	0.0973302401	-0.0300600344	-0.324472998	-0.0445332389
380	-0.0182926324	0.327863458	-0.207859739	0.461992213	-0.0420179568	-0.20882966	0.0368412048	-0.595637549	-0.0355212138	0.097538786	-0.0301197842	-0.324999746	-0.0446208555
381	-0.0182786261	0.328548588	-0.208343421	0.4631466	-0.0422267703	-0.209192031	0.0369129468	-0.596470761	-0.0355673951	0.0977473223	-0.0301795003	-0.325525858	-0.0447084188
382	-0.0182659329	0.329233717	-0.208827889	0.464300566	-0.0424341793	-0.209554535	0.0369858816	-0.597303597	-0.0356136415	0.0979558609	-0.0302392328	-0.326052327	-0.0447960081
383	-0.0182499268	0.329918868	-0.209311293	0.465456395	-0.0426433404	-0.209916328	0.037057365	-0.598133542	-0.0356597148	0.0981643687	-0.0302988734	-0.326577114	-0.0448834527
384	-0.0182356017	0.330604034	-0.209794613	0.466612894	-0.0428531787	-0.210277824	0.0371284029	-0.598962284	-0.0357057438	0.0983728578	-0.0303584711	-0.327101206	-0.0449708304
385	-0.0182210468	0.331289219	-0.210277842	0.467770033	-0.0430632766	-0.210639016	0.0371992127	-0.599789379	-0.0357517374	0.098581323	-0.0304180215	-0.327624578	-0.0450581347
386	-0.018206673	0.331974428	-0.210760992	0.468927768	-0.0432736826	-0.210999895	0.0372697363	-0.600614809	-0.0357977065	0.0987897586	-0.0304775187	-0.328147193	-0.045145357
387	-0.0181933672	0.332659671	-0.211244676	0.470086052	-0.0434830533	-0.211360453	0.0373411258	-0.601437251	-0.0358436983	0.0989981547	-0.0305369566	-0.328669047	-0.0452324882
388	-0.0181788525	0.333344954	-0.211727463	0.471244786	-0.0436942978	-0.211720663	0.0374106836	-0.602259256	-0.0358896556	0.0992065051	-0.0305963217	-0.329189973	-0.0453195081
389	-0.0181647488	0.334030291	-0.212210106	0.472403866	-0.0439058955	-0.212080504	0.0374797067	-0.603079261	-0.0359356447	0.0994147928	-0.0306556009	-0.32970993	-0.0454063975
390	-0.0181500064	0.334715705	-0.212692852	0.473563131	-0.0441171256	-0.212439943	0.0375486052	-0.603896338	-0.0359817157	0.099622994	-0.0307147724	-0.330228792	-0.0454931243
391	-0.0181369593	0.335401227	-0.213174839	0.474722286	-0.0443299928	-0.21279891	0.0376155408	-0.604711885	-0.0360278979	0.0998310746	-0.0307737972	-0.330746252	-0.0455796305
392	-0.0181244459	0.336086924	-0.213656474	0.475880811	-0.0445432916	-0.21315729	0.0376810136	-0.605523962	-0.036074334	0.100038962	-0.0308326061	-0.331261888	-0.045665814
393	-0.0180954857	0.337458095	-0.214619947	0.478198614	-0.044968704	-0.213874703	0.0378141005	-0.607152133	-0.0361668479	0.100454982	-0.030950499	-0.332295476	-0.0458385927
394	-0.018071511	0.338831325	-0.215576507	0.480504626	-0.0454038761	-0.214585913	0.0379212577	-0.608746378	-0.0362627352	0.100868727	-0.0310656811	-0.333307633	-0.0460073145
395	-0.0180354382	0.340201349	-0.216539747	0.482836627	-0.0458324972	-0.215301894	0.0380553307	-0.61037333	-0.0363523969	0.101285983	-0.0311842238	-0.334341029	-0.0461810068
396	-0.018017034	0.340886257	-0.217022004	0.484004653	-0.0460474266	-0.215660129	0.038122792	-0.611187239	-0.0363971137	0.101494721	-0.0312435927	-0.334858206	-0.0462679902
397	-0.0179953677	0.341570863	-0.217504819	0.485176797	-0.0462619597	-0.216018385	0.0381928528	-0.612001383	-0.036441141	0.10170378	-0.0313032333	-0.335376369	-0.0463553686
398	-0.0179754604	0.342255523	-0.217987586	0.48634809	-0.0464767316	-0.216376679	0.0382623589	-0.612815904	-0.0364853017	0.101912783	-0.0313628302	-0.335894451	-0.0464426842
399	-0.0179524803	0.342939944	-0.218470675	0.487523414	-0.0466914224	-0.216734745	0.0383338242	-0.613629328	-0.0365288509	0.102122038	-0.0314226178	-0.336412776	-0.0465302732
400	-0.0179304324	0.343624297	-0.218953886	0.488700126	-0.0469065189	-0.217092676	0.0384056296	-0.614442422	-0.0365722062	0.102331364	-0.0314824535	-0.336931022	-0.0466179299
401	-0.0179090521	0.344308676	-0.219437224	0.489876192	-0.0471214191	-0.21745069	0.0384773998	-0.615255816	-0.0366156516	0.102540662	-0.0315422735	-0.337449375	-0.0467055649
402	-0.0178846671	0.344992915	-0.219920519	0.491055504	-0.0473365514	-0.217808301	0.0385501378	-0.616067157	-0.0366586608	0.102750106	-0.0316021783	-0.337967272	-0.0467933169
403	-0.0178614464	0.345677107	-0.220403874	0.492236029	-0.0475521801	-0.218165738	0.038622991	-0.616877978	-0.0367015159	0.102959597	-0.0316621077	-0.338484933	-0.0468811018
404	-0.0178380651	0.346361255	-0.220887297	0.493417734	-0.0477679938	-0.218522994	0.0386961278	-0.617687927	-0.0367442256	0.103169132	-0.0317220569	-0.339002331	-0.0469689126
405	-0.0178156116	0.34704542	-0.221371216	0.494598879	-0.0479832418	-0.21888035	0.0387696982	-0.618497989	-0.0367870125	0.103378651	-0.0317820031	-0.339519932	-0.0470567206
406	-0.0177898969	0.347729493	-0.221854585	0.495782899	-0.0481991572	-0.219237221	0.0388434426	-0.619305799	-0.0368294432	0.103588263	-0.0318419821	-0.340036725	-0.0471445685
407	-0.0177655506	0.34841353	-0.22233798	0.496968032	-0.0484156276	-0.219593895	0.0389171681	-0.620112985	-0.0368717435	0.103797909	-0.0319019717	-0.34055319	-0.0472324285
408	-0.0177408596	0.349097536	-0.222821398	0.498154265	-0.048632288	-0.219950369	0.03899108	-0.620919178	-0.0369139174	0.104007587	-0.0319619696	-0.341069318	-0.0473202976
409	-0.0177164977	0.349781553	-0.22330486	0.499339977	-0.0488488133	-0.220306951	0.039064979	-0.62172597	-0.0369561466	0.104217254	-0.0320219701	-0.341585675	-0.0474081722
410	-0.0176901612	0.350465499	-0.223788238	0.500528397	-0.0490656886	-0.220663013	0.039139321	-0.622529938	-0.0369980738	0.10442699	-0.0320819799	-0.342101085	-0.0474960518
411	-0.0176647597	0.351149417	-0.224271622	0.501717884	-0.0492830327	-0.221018867	0.0392136469	-0.623333125	-0.0370398828	0.104636753	-0.0321419933	-0.342616125	-0.0475839333
412	-0.0176395618	0.351833345	-0.224755038	0.502906862	-0.0495002284	-0.221374831	0.0392879751	-0.624136936	-0.0370817426	0.104846508	-0.0322020116	-0.343131411	-0.0476718239
413	-0.0176125977	0.352517211	-0.225238363	0.504098484	-0.0497177981	-0.221730261	0.0393626718	-0.624937833	-0.0371233192	0.105056322	-0.0322620289	-0.343645686	-0.0477597044
414	-0.0175865039	0.353201052	-0.225721687	0.505291152	-0.0499358263	-0.22208548	0.0394373345	-0.625737909	-0.0371647831	0.105266159	-0.0323220468	-0.344159571	-0.0478475821
415	-0.0175605666	0.353884901	-0.226205037	0.506483319	-0.0501536989	-0.222440809	0.0395120109	-0.626538628	-0.0372062949	0.10547599	-0.0323820712	-0.344673715	-0.0479354714
416	-0.0175329582	0.354568695	-0.226688286	0.507678088	-0.0503719617	-0.222795597	0.0395870001	-0.627336375	-0.0372475365	0.105685872	-0.0324420875	-0.345186804	-0.0480233401
417	-0.0175062074	0.355252466	-0.227171526	0.508873891	-0.0505906819	-0.223150171	0.0396619387	-0.628133281	-0.0372886695	0.105895775	-0.0325021022	-0.345699491	-0.0481112028
418	-0.0174930607	0.35559435	-0.227413167	0.5094718	-0.0507000385	-0.223327458	0.0396994397	-0.628531798	-0.0373092334	0.106000729	-0.0325321122	-0.34595586	-0.0481551381
419	-0.0174656205	0.356278112	-0.227896403	0.510667881	-0.0509186387	-0.223681979	0.0397745405	-0.629328401	-0.0373503327	0.106210641	-0.0325921316	-0.346468496	-0.0482430071
420	-0.0174375767	0.356961826	-0.228379525	0.511866299	-0.0511377425	-0.22403601	0.0398498254	-0.630122561	-0.0373911907	0.106420599	-0.0326521443	-0.346980203	-0.0483308584
421	-0.0174100936	0.35764552	-0.228862637	0.513065739	-0.0513572529	-0.224389823	0.0399250681	-0.630915822	-0.0374319439	0.106630575	-0.0327121533	-0.347491499	-0.0484187008
422	-0.017382758	0.358329224	-0.229345794	0.514264657	-0.0515766284	-0.224743745	0.0400002955	-0.631709629	-0.0374727504	0.106840542	-0.0327721646	-0.34800301	-0.0485065483
423	-0.0173537504	0.359012877	-0.229828806	0.515466157	-0.0517963642	-0.22509712	0.0400758184	-0.632500496	-0.037513295	0.107050556	-0.0328321649	-0.348513468	-0.048594371
424	-0.017325604	0.359696511	-0.230311798	0.516668675	-0.0520165601	-0.225450276	0.0401512607	-0.633290508	-0.0375537373	0.107260587	-0.0328921604	-0.349023508	-0.048682183
425	-0.0172976279	0.360380155	-0.230794831	0.517870671	-0.0522366269	-0.225803541	0.0402266866	-0.634081088	-0.0375942316	0.10747061	-0.0329521589	-0.349533771	-0.0487700013
426	-0.0172680258	0.361063751	-0.231277714	0.51907524	-0.0524570605	-0.226156257	0.0403023844	-0.634868711	-0.0376344698	0.107680676	-0.0330121435	-0.350042964	-0.0488577904
427	-0.0172392806	0.361747328	-0.231760574	0.520280821	-0.0526779526	-0.226508754	0.0403779944	-0.635655473	-0.0376746075	0.107890758	-0.0330721222	-0.350551734	-0.0489455675
428	-0.0172106838	0.362430915	-0.232243471	0.521485881	-0.0528987107	-0.226861358	0.0404535928	-0.636442813	-0.0377147962	0.108100833	-0.0331321047	-0.351060732	-0.0490333518
429	-0.0171804974	0.363114457	-0.232726213	0.522693508	-0.05311984	-0.227213414	0.0405294446	-0.637227182	-0.0377547335	0.108310948	-0.033192071	-0.351568648	-0.0491211035
430	-0.0171511652	0.36379798	-0.233208928	0.523902145	-0.0533414262	-0.22756525	0.0406052026	-0.638010688	-0.037794572	0.108521079	-0.0332520306	-0.352076138	-0.0492088421
431	-0.0171366764	0.364139738	-0.233450297	0.524506713	-0.0534522891	-0.227741113	0.0406430988	-0.638402193	-0.0378144675	0.108626149	-0.0332820089	-0.35232978	-0.0492527082
432	-0.0171216505	0.364481498	-0.233691852	0.525111149	-0.053562692	-0.227917002	0.0406813812	-0.638793442	-0.0378343819	0.108731216	-0.0333119883	-0.352583486	-0.0492965764
433	-0.0171069916	0.364823247	-0.233933166	0.525716226	-0.0536736703	-0.228092754	0.0407192927	-0.639184407	-0.0378542277	0.108836294	-0.0333419632	-0.352836914	-0.0493404359
434	-0.0170922028	0.365164991	-0.23417448	0.526321558	-0.0537846137	-0.228268451	0.0407573034	-0.639575017	-0.0378740506	0.108941375	-0.0333719364	-0.353090237	-0.0493842919
