#steady-1-residue-evolution-valid
292	-0.0250096541	-83.1026743	0.069646392	1.05603243	-0.0605107514	7.6863321e-005	-0.486013642	5.70128798	0.0119419472	0.0150757439	-0.00127055491	6.30262783	8.94279196e-006
293	-0.0251197882	-82.4581779	0.0708878689	1.06100546	-0.0605691485	7.89794307e-005	-0.3442488	5.68740117	0.0120075725	0.0151751827	-0.00125887528	-1.00119414	8.96466737e-006
294	-0.0255440145	-80.840785	0.0750865108	1.05860783	-0.0587558858	8.48856696e-005	-2.62317326	5.65933714	0.0122230044	0.0154921335	-0.00123722511	-11.0760294	9.06013089e-006
295	-0.0254213667	-80.3378768	0.0747134856	1.06332308	-0.0594912649	8.38008833e-005	-2.58900123	5.63108845	0.0121775092	0.0154388036	-0.00122526128	-0.140616897	9.01598248e-006
296	-0.0253589398	-80.157446	0.0745285355	1.05828482	-0.0590848699	8.37409902e-005	1.25964652	5.61690804	0.0121441504	0.0153956159	-0.00122378109	-2.63827434	8.99396222e-006
297	-0.0253071852	-79.8980701	0.0744480598	1.0584193	-0.0591921142	8.35058509e-005	-2.44159686	5.6026424	0.0121235875	0.0153717007	-0.00121853139	0.0498435283	8.97415353e-006
298	-0.0252451286	-79.6677842	0.0742636092	1.05818907	-0.0592969486	8.31532066e-005	-1.14077387	5.58831815	0.0120970229	0.0153390893	-0.00121410221	2.53904572	8.95200501e-006
299	-0.0251950827	-79.4069985	0.0741768013	1.05832275	-0.0593980759	8.29546561e-005	0.15726309	5.57393088	0.0120768753	0.0153156996	-0.00120918876	4.58231076	8.93295486e-006
300	-0.0251684456	-79.0808906	0.0743079501	1.05921387	-0.059493103	8.3093805e-005	-4.6046129	5.55948027	0.0120698566	0.0153113078	-0.00120280311	5.71627952	8.91951516e-006
301	-0.025099852	-78.9333502	0.0740740297	1.05151146	-0.0588238843	8.31431801e-005	2.60117369	5.54500125	0.0120297516	0.0152580676	-0.00120309308	0.350349383	8.89601066e-006
302	-0.0250460128	-78.6696583	0.0739888182	1.0515881	-0.0589247745	8.29175809e-005	-1.98301994	5.53041873	0.012008249	0.0152329821	-0.00119770101	2.81563001	8.87543366e-006
303	-0.0249839907	-78.4308682	0.0738128116	1.05135888	-0.0590231355	8.25914577e-005	-0.780213552	5.51577243	0.0119817898	0.0152006732	-0.00119312185	5.07707586	8.85312866e-006
304	-0.0249766603	-78.0604854	0.0740683133	1.05277012	-0.0591048484	8.30133294e-005	2.47869983	5.50106338	0.0119843284	0.0152099147	-0.00118659301	4.39551871	8.84518276e-006
305	-0.0249225393	-77.7920477	0.0739868311	1.05282634	-0.0591999378	8.28102765e-005	-2.29302745	5.48627925	0.0119627321	0.0151847951	-0.00118111026	6.60115998	8.82441687e-006
306	-0.0248580645	-77.6243942	0.0738002232	1.04521022	-0.0585250516	8.29394404e-005	3.54594863	5.47146438	0.0119250628	0.0151351927	-0.00118098532	0.930373617	8.80174379e-006
307	-0.0248035917	-77.3523387	0.0737219894	1.04527544	-0.058620164	8.27257133e-005	-1.90396431	5.45653821	0.0119033988	0.0151100607	-0.00117538709	3.35558634	8.78076679e-006
308	-0.0247400665	-77.1082923	0.0735418667	1.04499913	-0.058712471	8.23995213e-005	-0.659737111	5.44154333	0.011876216	0.0150768722	-0.0011707195	5.54584681	8.75790414e-006
309	-0.0247629974	-76.6550009	0.0740492922	1.04732893	-0.0587777294	8.32822496e-005	2.69097989	5.42648504	0.0118950272	0.0151096493	-0.0011628489	2.8006507	8.75765123e-006
310	-0.0247062911	-76.3835499	0.073955221	1.0473093	-0.0588675332	8.305675e-005	-2.06988087	5.41133984	0.0118721412	0.0150828497	-0.0011573071	5.10549648	8.73603468e-006
311	-0.0246410503	-76.1385434	0.0737647207	1.04696037	-0.0589540718	8.2729757e-005	-0.378645842	5.39612265	0.0118440323	0.0150484196	-0.00115265814	7.1168198	8.71265178e-006
312	-0.0247153704	-75.6125491	0.0747308604	1.04357352	-0.0582258047	8.4953786e-005	0.897305863	5.38089344	0.0118814241	0.0151071174	-0.00114631541	-7.81473583	8.72540088e-006
313	-0.0246672525	-75.3141421	0.0747100576	1.04386174	-0.0583197569	8.4730672e-005	-4.2729486	5.36550454	0.0118632441	0.0150871941	-0.00114029163	-4.18626659	8.70587058e-006
314	-0.024594591	-75.0828742	0.0744580859	1.04328844	-0.0584068771	8.42790817e-005	-1.20068564	5.35004893	0.0118310889	0.0150470245	-0.00113595534	-1.48780073	8.68055075e-006
315	-0.0245329146	-74.8202415	0.0743062633	1.04307087	-0.0584918976	8.39577637e-005	-0.390678826	5.33450907	0.0118050581	0.0150157417	-0.00113094968	1.15931766	8.65787609e-006
316	-0.0257893342	-71.3482158	0.0847045835	1.08416942	-0.0584923617	9.80542487e-005	-6.60339104	5.31859076	0.0124850386	0.0159986553	-0.00107327284	-11.5590149	8.97700498e-006
317	-0.0257062952	-71.1385435	0.0843602184	1.08334814	-0.0585813001	9.74532613e-005	-0.551015011	5.30288157	0.0124471476	0.0159503519	-0.00106943494	-8.40613536	8.94902567e-006
318	-0.0257286759	-70.6694837	0.0848612912	1.08591191	-0.0587058784	9.73526831e-005	1.76697241	5.2869881	0.0124659998	0.0159836274	-0.00106113136	3.09800658	8.94816381e-006
319	-0.0256625373	-70.402991	0.0847053392	1.08557214	-0.058781998	9.70531765e-005	-2.20695721	5.27110619	0.0124381502	0.0159500163	-0.00105571849	5.34731776	8.92379571e-006
320	-0.0255868604	-70.2350356	0.0844563208	1.07742857	-0.0580922695	9.70941502e-005	3.15758045	5.25517917	0.0123947579	0.0158925084	-0.00105561214	-0.227312506	8.89774672e-006
321	-0.0255206114	-69.9630004	0.0843082051	1.07709585	-0.0581677833	9.67904801e-005	-1.84919708	5.23911541	0.0123670082	0.0158591417	-0.0010500346	2.23612595	8.87319332e-006
322	-0.0254453397	-69.7176368	0.0840624183	1.07642746	-0.0582402181	9.63762478e-005	-0.933287471	5.22296252	0.0123338281	0.0158178582	-0.00104531759	4.50852113	8.84670079e-006
323	-0.0253881004	-69.4270186	0.0839592336	1.07629352	-0.0583046936	9.6221219e-005	1.04663928	5.2067177	0.0123102126	0.0157903365	-0.00103994148	5.63757548	8.82492343e-006
324	-0.0253235274	-69.1444962	0.0838281194	1.07598423	-0.0583709936	9.5981329e-005	-3.149892	5.19037334	0.0122833341	0.0157583297	-0.00103425186	7.48320795	8.80072629e-006
325	-0.0252426564	-68.9793923	0.0835434068	1.0675938	-0.0576748017	9.59846018e-005	3.2203587	5.17397661	0.0122371223	0.0156968392	-0.00103430476	1.78657165	8.77323906e-006
326	-0.0251739703	-68.700781	0.0833875692	1.06717282	-0.0577421213	9.56800255e-005	-1.87729843	5.15743029	0.0122081943	0.0156619936	-0.00102861115	4.12969954	8.74781701e-006
327	-0.0250963014	-68.4490527	0.0831325884	1.06641318	-0.0578057438	9.52680964e-005	-0.610809898	5.14078557	0.0121738102	0.0156191822	-0.00102381517	6.20537134	8.72049655e-006
328	-0.0250893125	-68.0900948	0.0834525549	1.06032336	-0.0570805912	9.63880686e-005	5.93992847	5.12409904	0.0121676082	0.0156157255	-0.00102053536	-4.57139513	8.71188254e-006
329	-0.0250233882	-67.7932045	0.0833383368	1.06003513	-0.0571463491	9.61131277e-005	-1.89848226	5.10723329	0.0121405497	0.0155837914	-0.00101432804	-1.88869691	8.68680815e-006
330	-0.0249435272	-67.5408806	0.083071321	1.05903996	-0.057211908	9.56477545e-005	-0.941747881	5.09026002	0.0121048856	0.0155390603	-0.00100968689	0.877235644	8.65895198e-006
331	-0.0248742717	-67.2608284	0.0828859242	1.05837667	-0.0572736197	9.53076622e-005	-0.111235791	5.07317267	0.0120748928	0.0155025173	-0.00100467072	3.32896101	8.63391933e-006
332	-0.0248633156	-66.8335167	0.0831674976	1.0595902	-0.0573221111	9.57077813e-005	-4.9992592	5.05596691	0.012076571	0.0155116556	-0.000997234543	3.64468697	8.6241515e-006
333	-0.024774473	-66.5974466	0.0828264544	1.05825698	-0.0573790793	9.51730377e-005	-1.2624526	5.0386534	0.0120358667	0.0154597393	-0.00099304402	6.05046418	8.5939721e-006
334	-0.0247016051	-66.3188058	0.0826154057	1.0574242	-0.057428484	9.48733742e-005	0.987268521	5.02122204	0.0120038476	0.0154203858	-0.000988167072	7.43839117	8.56794614e-006
335	-0.0246349617	-66.0814944	0.0824976151	1.04949708	-0.056713884	9.51287996e-005	-0.354038796	5.00371454	0.0119664565	0.0153723231	-0.000986519633	1.10860439	8.54318576e-006
336	-0.025514301	-63.5592723	0.0893791617	1.07919905	-0.0567078854	0.000104554606	-6.79275542	4.98573871	0.0124419182	0.0160617598	-0.000951577627	-7.6447993	8.77491706e-006
337	-0.0254154291	-63.3369978	0.0889619173	1.07753585	-0.0567614763	0.000103878954	-1.01335389	4.9679169	0.0123957594	0.0160021527	-0.000947722582	-4.58764562	8.74199752e-006
338	-0.0253393352	-63.0527563	0.0887365324	1.07663355	-0.0568153018	0.000103404916	0.745348261	4.94994634	0.0123622039	0.0159608297	-0.000942695621	-0.906018538	8.71483876e-006
339	-0.0252574423	-62.7717255	0.0884984625	1.07556008	-0.0568614462	0.000102982995	-2.19377554	4.93185076	0.0123261381	0.0159161262	-0.000937288817	1.77387157	8.68560869e-006
340	-0.0251657398	-62.5158585	0.0881690217	1.07412141	-0.0569039459	0.000102458501	-1.10221507	4.91361964	0.012284403	0.0158631942	-0.000932572496	4.25697799	8.65403751e-006
341	-0.0250832079	-62.2353192	0.0879091952	1.07295322	-0.0569402463	0.000102069098	0.358197816	4.89524623	0.0122475297	0.0158172893	-0.000927564248	6.06321541	8.62493267e-006
342	-0.0250176688	-61.9719928	0.0878186874	1.0649421	-0.0562094495	0.000102397654	-0.893568551	4.87678062	0.0122109378	0.0157707148	-0.000925559979	-0.830383669	8.60012693e-006
343	-0.024933862	-61.685779	0.087558682	1.06376287	-0.0562478007	0.000101944711	-0.288828801	4.85809724	0.0121735734	0.0157242614	-0.000920378857	1.91125027	8.57047465e-006
344	-0.0251138184	-60.7671776	0.0892903209	1.07104554	-0.0562516566	0.000104442351	-5.51118191	4.83919725	0.0122773902	0.015880947	-0.000906321872	-1.3841385	8.61177019e-006
345	-0.0250101288	-60.5245533	0.0888708374	1.06917964	-0.0562841787	0.000103791338	-1.40652041	4.82020187	0.0122290896	0.0158187887	-0.000902019727	1.28626367	8.57691835e-006
346	-0.0249148348	-60.2530619	0.0885366914	1.06758956	-0.0563121378	0.00010326231	-0.882497613	4.80103775	0.0121857013	0.0157638763	-0.000897018661	3.76405053	8.54394789e-006
347	-0.024831717	-59.9498563	0.0882920015	1.06635798	-0.0563324831	0.000102907214	0.60175686	4.78170439	0.012148718	0.0157182053	-0.000891682274	5.36833778	8.51430126e-006
348	-0.0247493131	-59.6326133	0.0880866356	1.06518939	-0.0563502406	0.000102594078	-3.50170919	4.76219227	0.0121128058	0.0156743466	-0.000885652433	7.0893477	8.48424984e-006
349	-0.0246452335	-59.4443881	0.0876898215	1.05572659	-0.0556088253	0.00010245995	2.95360695	4.74256276	0.012054921	0.0155971753	-0.000885379137	1.24829518	8.44935118e-006
350	-0.0245530928	-59.1399234	0.0874220568	1.05426164	-0.0556271059	0.000102013988	-1.74760957	4.7226744	0.0120139926	0.015546278	-0.000879445911	3.76235436	8.41645685e-006
351	-0.0244515877	-58.8608416	0.0870576467	1.05242472	-0.055640438	0.000101463293	-0.648955113	4.70259663	0.011967426	0.0154871433	-0.000874369503	6.01121814	8.38149209e-006
352	-0.024395621	-58.5415683	0.0870344298	1.04445971	-0.054873951	0.000102058019	5.72735195	4.68239938	0.0119355235	0.0154477513	-0.000872237491	-3.5011866	8.35933107e-006
353	-0.0243049031	-58.214454	0.0868040946	1.04306203	-0.0548862459	0.000101642412	-1.73600629	4.66189916	0.0118958341	0.0153989866	-0.000865725846	-0.719794535	8.32631638e-006
354	-0.024199154	-57.928918	0.0864229733	1.04108359	-0.0548936309	0.000101045783	-1.11186895	4.64118949	0.0118472131	0.0153371656	-0.000860497654	1.90458969	8.28990795e-006
355	-0.0240962046	-57.6309711	0.0860681252	1.03917356	-0.054895594	0.00010050196	-0.597371779	4.62025553	0.0118001384	0.0152776608	-0.000855092204	4.2503111	8.2541598e-006
356	-0.0240348046	-57.2309036	0.0860195459	1.03853653	-0.0548796243	0.00010053248	1.66851771	4.59909561	0.0117750733	0.0152498635	-0.00084847397	3.91333483	8.22973667e-006
357	-0.0239333235	-56.9112887	0.0857092233	1.03668285	-0.0548732913	0.000100049964	-2.18357051	4.57768363	0.0117293912	0.0151927125	-0.00084237411	6.19586777	8.19378041e-006
358	-0.023821843	-56.6920452	0.0853012042	1.02680771	-0.0541070812	9.99101083e-005	3.25960407	4.5560956	0.0116681092	0.0151113648	-0.000841569696	0.245933993	8.15608347e-006
359	-0.0237183881	-56.3625279	0.0849923116	1.02489078	-0.0540969363	9.94119587e-005	-1.68918811	4.53416462	0.0116216354	0.0150533165	-0.000835222517	2.80512337	8.11929154e-006
360	-0.0236045657	-56.058838	0.0845810194	1.02256455	-0.0540807255	9.87989654e-005	-0.867607001	4.51196614	0.0115690013	0.0149863009	-0.000829738539	5.13707163	8.08012787e-006
361	-0.0235051375	-55.7152951	0.0842775202	1.02064984	-0.054052539	9.84176396e-005	1.14340866	4.48948885	0.0115239671	0.0149302984	-0.000823824028	6.09750098	8.04486094e-006
362	-0.0233995267	-55.3701797	0.0839670546	1.01858578	-0.0540242337	9.79642358e-005	-3.05661567	4.46670364	0.0114764257	0.0148710301	-0.000817320693	7.98287754	8.00721141e-006
363	-0.0233379969	-55.2432168	0.0837180423	1.01525276	-0.0538189042	9.77514601e-005	1.3024115	4.45522104	0.0114448914	0.0148295921	-0.000816105009	6.64084621	7.98671537e-006
364	-0.023231854	-54.9513009	0.0834101437	1.00679271	-0.0531567466	9.76813511e-005	-0.23109486	4.43202412	0.0113892189	0.014757465	-0.000813169992	1.79261785	7.94925655e-006
365	-0.023273337	-54.2504077	0.0841359791	1.00935375	-0.0531072674	9.87491766e-005	-5.11219642	4.4083642	0.0114198084	0.0148106725	-0.000802994051	0.994252991	7.95278665e-006
366	-0.0231413514	-53.9513427	0.083610586	1.00613067	-0.0530699879	9.79781426e-005	-1.35638378	4.38441262	0.0113573163	0.0147298367	-0.000797956268	3.66340838	7.90842822e-006
367	-0.0230172173	-53.6206216	0.0831635172	1.00316131	-0.0530247743	9.73331133e-005	-0.353383309	4.36008765	0.0112994137	0.0146558644	-0.000792271631	5.96167146	7.86584393e-006
368	-0.0229862126	-53.1394658	0.0833859891	0.995702186	-0.0521833788	9.84867918e-005	2.57078824	4.33549546	0.0112818977	0.014638751	-0.000788239799	-7.09364369	7.84950668e-006
369	-0.0228656788	-52.7705789	0.0830139024	0.992913502	-0.0521344098	9.78726417e-005	-2.49926482	4.31034608	0.0112268935	0.014569537	-0.000781438139	-3.81789065	7.80698569e-006
370	-0.0227293373	-52.4377298	0.0825000066	0.989496285	-0.0520770542	9.70966118e-005	-0.915893831	4.28476952	0.0111627119	0.0144869928	-0.000775716427	-0.818480334	7.76061748e-006
371	-0.0225978348	-52.0801501	0.0820359507	0.986215364	-0.0520114818	9.63965525e-005	-0.602016507	4.25872393	0.0111013507	0.0144087413	-0.000769573654	2.01301862	7.71530878e-006
372	-0.0224859417	-51.6665736	0.0817123456	0.983522058	-0.051932821	9.59475925e-005	0.631118121	4.23218112	0.011050377	0.0143455838	-0.000762911152	3.81512447	7.67543663e-006
373	-0.0223548937	-51.2764006	0.0812929759	0.980209125	-0.0518481158	9.5347516e-005	-2.69527965	4.20511605	0.0109899232	0.0142691964	-0.000755982357	6.03994613	7.629503e-006
374	-0.0222095164	-50.997815	0.0807448121	0.968808886	-0.0510060825	9.50362396e-005	2.9227209	4.1775919	0.0109118032	0.0141656894	-0.000754298094	0.0263572382	7.58052079e-006
375	-0.0220691276	-50.5975139	0.0802885183	0.965169311	-0.050910585	9.43580003e-005	-1.61078751	4.14935168	0.0108468259	0.0140833077	-0.000747055804	2.74111141	7.53143432e-006
376	-0.0219165309	-50.2174862	0.079727348	0.961018944	-0.0508038406	9.35628038e-005	-0.831628475	4.12046861	0.0107747945	0.0139907852	-0.000740574561	5.21778383	7.47929267e-006
377	-0.0217757934	-49.7942513	0.0792553659	0.957173507	-0.0506785706	9.29863441e-005	1.22709749	4.09089325	0.0107090358	0.0139075072	-0.000733737916	6.18174512	7.43037971e-006
378	-0.0216263045	-49.3619199	0.0787733015	0.953063905	-0.0505470869	9.23262006e-005	-2.94161697	4.06053832	0.0106395883	0.0138194984	-0.000726094347	8.19701165	7.37805655e-006
379	-0.0214620649	-49.0480212	0.0781479629	0.940774846	-0.0496605023	9.19385019e-005	3.38433019	4.02946759	0.0105519983	0.0137034946	-0.000723975585	1.92261961	7.32281777e-006
380	-0.0213006897	-48.5969082	0.0776198105	0.936218963	-0.0495113515	9.11839978e-005	-1.62858912	3.99735717	0.0104767578	0.013607875	-0.000715934278	4.51303369	7.26646799e-006
381	-0.0211243533	-48.1646451	0.0769689004	0.931024337	-0.0493452904	9.02978998e-005	-0.410013951	3.96425246	0.0103929511	0.0135000307	-0.000708724032	6.7526634	7.20627193e-006
382	-0.0210175277	-47.6440677	0.076810412	0.920432863	-0.0483911652	9.09626233e-005	4.1167787	3.93021497	0.010336909	0.0134307665	-0.000703948893	-6.08803972	7.16595029e-006
383	-0.0208385643	-47.1444161	0.0762285162	0.915144665	-0.0482013055	9.01093953e-005	-1.9668316	3.89471397	0.010253229	0.0133243882	-0.000695079277	-2.95765467	7.10337591e-006
384	-0.0206383842	-46.6686691	0.0754828844	0.908970759	-0.047989421	8.906188e-005	-0.964855453	3.85781392	0.010157628	0.0132010715	-0.000687172854	-0.0169496927	7.03515711e-006
385	-0.0204326529	-46.1620387	0.074735028	0.902504985	-0.0477527089	8.80301266e-005	-0.885894759	3.81929884	0.0100595353	0.013074852	-0.000678757261	2.69473771	6.96471314e-006
386	-0.0202189441	-45.6254091	0.0739646613	0.895632005	-0.0474863996	8.70037247e-005	-0.292718628	3.77892319	0.00995753112	0.0129437263	-0.000669984223	4.95673231	6.89143001e-006
387	-0.0200696999	-44.8778985	0.0736997883	0.890683106	-0.0471573841	8.70350678e-005	-1.13716948	3.73641213	0.0098905181	0.0128640025	-0.000658651052	1.28083725	6.83525522e-006
388	-0.0198222275	-44.2891951	0.0727902055	0.882369525	-0.0468223295	8.58163412e-005	-0.945909277	3.69121962	0.00977166113	0.0127105941	-0.000649033374	3.88018519	6.75072327e-006
389	-0.0195591737	-43.6490945	0.0718321795	0.873285534	-0.0464359962	8.45817442e-005	0.0337543483	3.64281915	0.00964513004	0.0125474411	-0.000638789609	5.89830002	6.6607285e-006
390	-0.0193118143	-42.8467964	0.0711054189	0.864455362	-0.0459716108	8.38680924e-005	-4.76538546	3.59038202	0.00952868066	0.0124008703	-0.000625938554	4.75019082	6.57292058e-006
391	-0.0189744154	-42.1066705	0.0698129001	0.85220686	-0.0454415096	8.21960671e-005	-1.13019774	3.53252088	0.00936450396	0.012187562	-0.000614397049	7.18632042	6.45868029e-006
392	-0.0185953384	-41.2152653	0.0684159563	0.837990965	-0.0447773484	8.04986394e-005	1.28597335	3.46707439	0.00918032914	0.0119492416	-0.000600631757	8.2942587	6.32932631e-006
393	-0.0179048029	-39.7464396	0.0659574731	0.791434963	-0.0415608321	7.86098689e-005	4.33923577	3.28389316	0.0088222726	0.0114791818	-0.000585193814	-9.92841051	6.09364821e-006
394	-0.0162651319	-36.2091068	0.0599652294	0.730935309	-0.0388352745	7.07298275e-005	-5.82244115	2.83562314	0.00802681851	0.0104486056	-0.000524458728	3.67918498	5.53298878e-006
395	-0.0154708108	-34.2964097	0.0570537458	0.696011745	-0.0372664148	6.72144587e-005	-3.24949206	2.67088436	0.00764756105	0.00995522154	-0.000496901078	8.04289746	5.26708889e-006
396	-0.0150818039	-33.4844588	0.0555799392	0.675976857	-0.0360852226	6.56662932e-005	2.04797862	2.60910561	0.0074514688	0.0096984239	-0.000486594595	4.39385475	5.13553768e-006
397	-0.0147848851	-32.7552727	0.0545279471	0.665118165	-0.0356008448	6.43000324e-005	-1.8585139	2.5536392	0.00730851618	0.00951414367	-0.000474830897	6.83119773	5.03354168e-006
398	-0.0144635285	-32.1006368	0.0533207166	0.645556082	-0.0343221346	6.32292617e-005	3.53220517	2.50361262	0.0071430944	0.00929667284	-0.000467754972	0.260471669	4.92483997e-006
399	-0.0142129599	-31.4670431	0.0524491492	0.636849097	-0.0339526119	6.20539459e-005	-1.37893687	2.45691721	0.0070232914	0.00914271488	-0.000457246441	3.06775609	4.83842068e-006
400	-0.0139683738	-30.9022458	0.0515339751	0.628410774	-0.033615557	6.0834992e-005	-0.76027234	2.41331529	0.00690522511	0.00898984484	-0.000448259882	5.59108679	4.75527726e-006
401	-0.013724962	-30.3790283	0.0506388731	0.612200098	-0.0324957664	6.02039978e-005	4.48385034	2.37253435	0.00677864617	0.00882358607	-0.000443281943	-1.91339492	4.67272131e-006
402	-0.0135167596	-29.830678	0.049934253	0.605414363	-0.0322244534	5.92175073e-005	-1.39796039	2.33355508	0.00667997773	0.00869734681	-0.000433906512	1.05156484	4.60050334e-006
403	-0.0133061853	-29.3434442	0.0491451729	0.598544023	-0.0319716486	5.81328058e-005	-1.12867974	2.29642914	0.00657875716	0.00856640606	-0.000425975547	3.79514141	4.52890193e-006
404	-0.0131053896	-28.8739562	0.0483919841	0.592056361	-0.0317336853	5.71172289e-005	-0.391560066	2.26090714	0.00648228816	0.00844168424	-0.000418401527	6.1451915	4.4606483e-006
405	-0.0129306691	-28.4068197	0.0478076214	0.57856604	-0.0307048566	5.70901329e-005	4.74689568	2.22704625	0.00639032582	0.00832200984	-0.000414715745	-4.62327618	4.40057533e-006
406	-0.0127555952	-27.9302621	0.0472287287	0.57326728	-0.0305095325	5.62391592e-005	-1.56943864	2.19414693	0.00630806946	0.00821720242	-0.000406328685	-1.46223546	4.33954334e-006
407	-0.0125731112	-27.5110269	0.0465387692	0.567669532	-0.030324468	5.52571674e-005	-1.12180641	2.16239269	0.00622063256	0.00810411714	-0.000399383373	1.47543216	4.27756539e-006
408	-0.0123972897	-27.1013037	0.0458791539	0.562332124	-0.0301481659	5.43279121e-005	-1.03727215	2.13166212	0.00613654096	0.00799548777	-0.000392561035	4.17269466	4.21775192e-006
409	-0.0122200112	-26.7585387	0.0452153981	0.54908019	-0.0292056142	5.38877911e-005	3.18267293	2.10201995	0.00604251422	0.00787108594	-0.000389915077	-2.20384163	4.15790388e-006
410	-0.0120627785	-26.3415144	0.0446806052	0.54459706	-0.0290577437	5.30972793e-005	-1.42287191	2.07305229	0.00596866525	0.00777683181	-0.000382535645	0.774402177	4.10334161e-006
411	-0.0119001719	-25.9655471	0.0440659839	0.539891246	-0.0289160977	5.22161292e-005	-1.1731579	2.04488081	0.0058910595	0.00767658157	-0.000376193704	3.53683465	4.04808139e-006
412	-0.0117365514	-25.6574411	0.0434515186	0.527255822	-0.0280106717	5.18206357e-005	2.80415508	2.0175744	0.00580380333	0.00756093011	-0.000373992255	-2.6502306	3.99289858e-006
413	-0.0115906633	-25.2694891	0.0429540834	0.523311992	-0.0278920599	5.10715591e-005	-1.46839912	1.99078725	0.00573549541	0.00747382622	-0.000367051976	0.358959022	3.94226978e-006
414	-0.0114390918	-24.9189832	0.0423793282	0.51913099	-0.0277777446	5.02355287e-005	-1.20133041	1.964639	0.00566334202	0.00738067161	-0.000361067253	3.14931161	3.89076939e-006
415	-0.0112868286	-24.6372659	0.0418067695	0.506995125	-0.0269012882	4.9885172e-005	2.65485376	1.93920483	0.00558172101	0.00727233474	-0.000359224933	-2.97882984	3.83945537e-006
416	-0.0111504729	-24.2719591	0.04134278	0.503505875	-0.0268063977	4.91739181e-005	-1.50484301	1.91418241	0.00551810633	0.00719132709	-0.000352611506	0.0528330617	3.7920917e-006
417	-0.0110079582	-23.9423951	0.0408006432	0.499759049	-0.0267144302	4.83750892e-005	-1.21296581	1.88968863	0.00545042663	0.00710399528	-0.000346920667	2.86118001	3.74367753e-006
418	-0.0109374268	-23.7980171	0.0405275597	0.495883508	-0.0264785638	4.81056856e-005	0.631350042	1.87765788	0.00541450594	0.0070568109	-0.000345299707	1.8650797	3.71996963e-006
419	-0.0108021398	-23.5119656	0.0400502292	0.485816797	-0.0257572109	4.77883893e-005	1.12562686	1.8539789	0.00534343646	0.00696333286	-0.000342617324	-2.71669552	3.67372509e-006
420	-0.0106743796	-23.1792358	0.0396015657	0.482638611	-0.0256909311	4.70886661e-005	-1.65066287	1.8306428	0.00528367964	0.00688697228	-0.000336688918	0.444044226	3.62965998e-006
421	-0.0105416328	-22.8749478	0.0390929535	0.479240351	-0.0256258806	4.63281326e-005	-1.1814792	1.80774272	0.00522066731	0.00680554851	-0.000331457487	3.33450443	3.58468897e-006
422	-0.0104074877	-22.6345942	0.0385856292	0.467917901	-0.024792527	4.60591845e-005	2.70682412	1.78536355	0.0051480269	0.00670889101	-0.000330200239	-2.90380928	3.53956211e-006
423	-0.0102887699	-22.3089862	0.0381862688	0.465164756	-0.0247422177	4.54223816e-005	-1.4520376	1.76324454	0.00509304819	0.00663905861	-0.000324223617	0.22842917	3.49825789e-006
424	-0.0101628173	-22.0179017	0.0377048959	0.462094474	-0.0246926075	4.46936619e-005	-1.17866791	1.74150297	0.00503344493	0.00656212933	-0.000319154332	3.12936055	3.45554752e-006
425	-0.010035195	-21.792526	0.0372217937	0.4510534	-0.0238759064	4.44514246e-005	2.63614785	1.72022182	0.00496404728	0.00646968205	-0.000318099049	-3.08869894	3.41264001e-006
426	-0.00992219549	-21.4804471	0.0368426551	0.448581861	-0.0238396231	4.38376297e-005	-1.47328573	1.69915876	0.00491189216	0.0064035268	-0.000312310196	0.0540155731	3.37328703e-006
427	-0.00980174786	-21.2022135	0.0363810648	0.445783249	-0.0238034408	4.31315933e-005	-1.18471396	1.67842671	0.00485501099	0.00633014454	-0.000307416649	2.96251155	3.3324499e-006
428	-0.0096797793	-20.9899685	0.035918814	0.43498349	-0.0230012755	4.29125044e-005	2.57659428	1.65810666	0.00478842238	0.00624134038	-0.00030653941	-3.24175671	3.29146939e-006
429	-0.00957181374	-20.6897877	0.0355574984	0.432762306	-0.0229773025	4.23190412e-005	-1.49254259	1.63797147	0.00473875416	0.00617842583	-0.000300914319	-0.0906455619	3.25383264e-006
430	-0.00945622432	-20.4229302	0.0351133257	0.430205845	-0.022952935	4.16330517e-005	-1.1879995	1.61813002	0.00468427504	0.00610817412	-0.000296175809	2.82298851	3.21464852e-006
431	-0.00939880797	-20.2979854	0.0348869662	0.428248321	-0.0228758392	4.1340501e-005	0.0599833038	1.6083239	0.00465632406	0.00607180334	-0.00029430721	3.29077847	3.19535091e-006
432	-0.00936441727	-20.1314644	0.0348278605	0.42512116	-0.0225997776	4.14957928e-005	-1.35678025	1.59861625	0.00463885386	0.00605039871	-0.000292648772	-0.119032732	3.18254451e-006
433	-0.00930735439	-20.0085817	0.0346034602	0.423192272	-0.0225264813	4.11876371e-005	-0.345798968	1.5889401	0.00461110423	0.00601427956	-0.000290768506	0.616188628	3.16334674e-006
434	-0.00925591481	-19.8738989	0.0344163134	0.421464953	-0.0224530182	4.09360846e-005	0.0461495561	1.57932728	0.00458639468	0.00598254779	-0.00028875736	1.22654677	3.14576933e-006
435	-0.00921217873	-19.7206775	0.0342868838	0.420024156	-0.0223786857	4.07773975e-005	-1.1872259	1.56977743	0.00456598723	0.00595709252	-0.000286423875	1.56857782	3.13027841e-006
436	-0.00915640134	-19.5997926	0.034068136	0.418141091	-0.0223062619	4.04844422e-005	-0.212861687	1.56029401	0.00453887399	0.00592181764	-0.000284574653	2.17786319	3.11150367e-006
