#steady-1-unknown-delta-evolution
140	-0.00976768166	0.078244061	-0.0399764914	0.0954412945	0.0048131268	-0.0574513901	0.0090122768	-0.18719746	-0.0114336249	0.0227168261	-0.0074399319	-0.093308201	-0.0111053536
141	-0.00969876535	0.0775528702	-0.0395798187	0.0945646097	0.00482428064	-0.0569673754	0.00893330615	-0.185689315	-0.0113417139	0.0225144079	-0.00737485212	-0.092532434	-0.0110084294
142	-0.00983799811	0.0789351311	-0.040376815	0.096321175	0.00479918749	-0.0579332126	0.00909075512	-0.188690499	-0.0115247528	0.0229193781	-0.00750493834	-0.0940794042	-0.0112021471
143	-0.00976937932	0.0782439649	-0.0399794654	0.0954438624	0.00481125772	-0.0574496427	0.00901180614	-0.187185036	-0.0114330098	0.0227169326	-0.00743987337	-0.09330456	-0.0111052492
144	-0.00990422121	0.0796261844	-0.040777627	0.0972017361	0.0047829236	-0.0584146211	0.00916961096	-0.190182467	-0.0116156691	0.0231219481	-0.00756993077	-0.0948497749	-0.0112989159
145	-0.00983590135	0.0789350359	-0.0403796147	0.0963237555	0.00479588028	-0.057931472	0.00909067332	-0.188679495	-0.0115240902	0.0229194835	-0.00750488016	-0.09407577	-0.0112020433
146	-0.00997215209	0.0803172071	-0.0411791196	0.0980828916	0.00476547451	-0.0588955678	0.00924836945	-0.19167186	-0.0117064169	0.0233245527	-0.00763490877	-0.0956191561	-0.0113956587
147	-0.00990412918	0.0796260839	-0.0407804353	0.097204289	0.00477934446	-0.058412866	0.00916945254	-0.190171586	-0.0116150058	0.0231220597	-0.00756987242	-0.0948460827	-0.0112988116
148	-0.0100410443	0.081008209	-0.0415814146	0.0989647002	0.00474830246	-0.0593760894	0.00932689301	-0.193157602	-0.0117970333	0.0235271798	-0.00769987185	-0.0963876784	-0.0114923751
149	-0.00997331719	0.0803171101	-0.0411820645	0.0980854672	0.00476307887	-0.0588938295	0.00924799735	-0.191659987	-0.0117057892	0.02332466	-0.00763485025	-0.0956155209	-0.0113955543
150	-0.0101065034	0.0816991933	-0.0419842026	0.0998471858	0.00472936779	-0.0598561964	0.00940568595	-0.194641739	-0.0118874544	0.0237298259	-0.00776482088	-0.0971553636	-0.0115890667
151	-0.0100390732	0.081008113	-0.0415842008	0.0989672884	0.00474502465	-0.059374358	0.00932680277	-0.193146622	-0.011796374	0.023527286	-0.00769981367	-0.0963840514	-0.0114922713
152	-0.0101736084	0.0823901488	-0.0423876565	0.100730278	0.00470923378	-0.06033585	0.00948439137	-0.196123393	-0.0119777078	0.0239325043	-0.00782975561	-0.0979220854	-0.0116857326
153	-0.0101064746	0.0816990929	-0.0419869942	0.0998497515	0.00472579193	-0.0598544535	0.00940552722	-0.194630931	-0.0118867939	0.0237299373	-0.00776476256	-0.0971516884	-0.0115889624
154	-0.0102416922	0.0830810826	-0.0427919401	0.101614017	0.00468941173	-0.060815077	0.00956285521	-0.197601355	-0.0120678309	0.0241352066	-0.0078946753	-0.0986879409	-0.0117823718
155	-0.0101748522	0.0823900512	-0.0423906222	0.100732861	0.0047068692	-0.0603341215	0.00948401295	-0.196111545	-0.0119770834	0.0239326124	-0.00782969705	-0.09791846	-0.011685628
156	-0.0103062177	0.0837719999	-0.0431966628	0.102498443	0.00466783084	-0.0612938957	0.00964159812	-0.199077767	-0.0121577594	0.0243379264	-0.00795958104	-0.099452975	-0.0118789864
157	-0.0102396735	0.0830809862	-0.0427947072	0.101616616	0.00468615625	-0.0608133564	0.0095627671	-0.197590415	-0.0120671743	0.0241353131	-0.00789461715	-0.0986843251	-0.011782268
158	-0.0103724629	0.0844628873	-0.0436020468	0.103383469	0.00464505343	-0.0617722588	0.00972024853	-0.200551681	-0.0122475207	0.0245406798	-0.00802447253	-0.100217036	-0.0119755755
159	-0.0103062137	0.0837718982	-0.0431994396	0.102501014	0.00466427344	-0.0612921605	0.00964143661	-0.199066976	-0.0121571014	0.0243380391	-0.00795952272	-0.0994493011	-0.0118788821
160	-0.0104400746	0.0851537532	-0.0440083268	0.104269144	0.00462293047	-0.0622501986	0.00979859365	-0.202021609	-0.0123371622	0.0247434566	-0.00808934887	-0.100980242	-0.0120721377
161	-0.0103741176	0.0844627893	-0.0436050734	0.103386061	0.00464304406	-0.0617705412	0.00971980462	-0.200539557	-0.0122469088	0.0245407881	-0.00802441392	-0.100213427	-0.0119754708
162	-0.0105035899	0.0858446054	-0.0444149426	0.105155524	0.00459873155	-0.0627277413	0.00987729386	-0.203490397	-0.0124266012	0.0249462479	-0.00815421142	-0.101742658	-0.0121686755
163	-0.0104379282	0.0851536567	-0.0440110686	0.104271755	0.00461969438	-0.0622484896	0.00979851265	-0.20201072	-0.012336508	0.0247435632	-0.00808929075	-0.100976641	-0.0120720338
164	-0.0105689415	0.0865354237	-0.0448222239	0.106042482	0.00457334311	-0.0632048167	0.00995588855	-0.204956578	-0.0125158726	0.0251490773	-0.00821905969	-0.102504058	-0.0122651877
165	-0.0105035728	0.0858445013	-0.0444177042	0.105158093	0.00459519913	-0.0627260096	0.00987712826	-0.203479577	-0.0124259452	0.0249463634	-0.00815415306	-0.10173897	-0.012168571
166	-0.0106360871	0.0872262223	-0.0452304524	0.106930098	0.00454900594	-0.0636814767	0.0100341075	-0.206418471	-0.0126050365	0.0253519282	-0.00828389274	-0.10326463	-0.0123616729
167	-0.0105710087	0.0865353256	-0.0448252959	0.106045085	0.00457175019	-0.0632031107	0.00995537127	-0.204944126	-0.0125152746	0.0251491857	-0.00821900104	-0.102500466	-0.0122650828
168	-0.0106986281	0.0879170102	-0.0456389271	0.107818442	0.00452222138	-0.0641577531	0.0101127643	-0.207879701	-0.0126939891	0.0255547896	-0.00834871218	-0.10402445	-0.0124581342
169	-0.0106338451	0.0872261257	-0.045233168	0.106932723	0.00454579388	-0.0636797797	0.0100340315	-0.20640763	-0.012604385	0.0253520347	-0.00828383466	-0.103261043	-0.0123615691
170	-0.0107630776	0.0886077593	-0.0460480703	0.108707335	0.00449424039	-0.0646335458	0.0101913043	-0.209338193	-0.0127827726	0.0257576952	-0.00841351726	-0.104783196	-0.0125545695
171	-0.0106985853	0.0879169031	-0.0456416705	0.107821007	0.00451870671	-0.0641560227	0.0101125951	-0.207868841	-0.0126933346	0.0255549086	-0.00834865375	-0.104020741	-0.0124580295
172	-0.010829167	0.0892984907	-0.0464580953	0.109596901	0.00446717238	-0.065108933	0.0102694996	-0.210792619	-0.0128714463	0.0259606198	-0.00847830706	-0.105541141	-0.0126509779
173	-0.010764963	0.0886076604	-0.0460510692	0.108709947	0.00449251882	-0.0646318492	0.0101908147	-0.20932591	-0.012782173	0.0257578044	-0.00841345853	-0.104779607	-0.0125544645
174	-0.0108909124	0.089989212	-0.0468684089	0.110487197	0.00443780582	-0.0655839398	0.0103481017	-0.212246275	-0.012959914	0.0261635543	-0.00854308334	-0.106298346	-0.0127473624
175	-0.0108270025	0.0892983935	-0.04646079	0.109599534	0.0044639719	-0.0651072458	0.0102694199	-0.210781818	-0.0128707975	0.0259607269	-0.00847824898	-0.105537562	-0.012650874
176	-0.0109544911	0.0906798942	-0.0472793776	0.111378041	0.00440725258	-0.0660584645	0.0104265908	-0.213697201	-0.013048213	0.0263665333	-0.0086078453	-0.107054478	-0.0128437212
177	-0.0108908706	0.089989104	-0.0468711293	0.110489769	0.00443430371	-0.0655822186	0.0103479323	-0.212235448	-0.0129592619	0.0261636742	-0.00854302491	-0.106294642	-0.0127472577
178	-0.0110193514	0.0913705588	-0.0476911611	0.112269562	0.00437729245	-0.0665325855	0.0105047964	-0.215144389	-0.0131363938	0.0265695311	-0.00867259193	-0.107809809	-0.0129400528
179	-0.0109560174	0.0906797943	-0.0472822972	0.111380662	0.0044052145	-0.0660567763	0.0104261623	-0.21368526	-0.0130476064	0.0263666436	-0.00860778653	-0.107050889	-0.012843616
180	-0.0110803406	0.0920612123	-0.0481032875	0.113161807	0.00434536736	-0.067006325	0.0105833403	-0.216590482	-0.0132243786	0.02677254	-0.00873732506	-0.108564397	-0.0130363606
181	-0.0110172985	0.0913704607	-0.0476938385	0.112272203	0.0043741056	-0.0665309074	0.0105047107	-0.215133619	-0.0131357478	0.0265696391	-0.00867253385	-0.107806236	-0.0129399488
182	-0.0111430742	0.092751829	-0.0485160513	0.114054615	0.00431226609	-0.0674795921	0.01066178	-0.21803393	-0.0133121962	0.0269755906	-0.00880204399	-0.109317942	-0.0131326429
183	-0.011080321	0.0920611045	-0.0481059859	0.113164393	0.00434187645	-0.0670046167	0.0105831719	-0.216579724	-0.0132237293	0.0267726594	-0.00873726666	-0.108560711	-0.0130362559
184	-0.0112068758	0.0934424268	-0.0489296015	0.114948094	0.00427957951	-0.0679524536	0.0107399693	-0.219473795	-0.0133998906	0.0271786614	-0.00886674749	-0.110070675	-0.0132288979
185	-0.0111444073	0.0927517281	-0.0485189307	0.114057243	0.00431005258	-0.0674779128	0.0106613858	-0.218022198	-0.0133115866	0.0269757018	-0.00880198518	-0.109314356	-0.0131325376
186	-0.0112670565	0.0941330135	-0.0493435082	0.115842297	0.00424513012	-0.0684249348	0.0108184583	-0.220912388	-0.0134873953	0.0273817434	-0.00893143754	-0.110822667	-0.0133251292
187	-0.011205163	0.0934423545	-0.0489315742	0.114950077	0.00427733459	-0.0679512013	0.0107399427	-0.21946569	-0.0133994109	0.0271787409	-0.00886670403	-0.110068018	-0.0132288202
188	-0.0113278577	0.0948235851	-0.0497575105	0.116736396	0.00421173272	-0.0688973586	0.0108969792	-0.222349531	-0.0135749208	0.0275848434	-0.00899612743	-0.111574478	-0.0134213599
189	-0.0115705828	0.0975859128	-0.0514126888	0.120312979	0.00407298342	-0.0707871601	0.011210991	-0.228104586	-0.0139249163	0.0283971944	-0.00925488799	-0.114582197	-0.0138062861
190	-0.011446799	0.0962046137	-0.0505886332	0.118528627	0.00413754187	-0.069839759	0.0110539068	-0.225211875	-0.0137489638	0.0279911668	-0.00912542146	-0.113073151	-0.0136136696
191	-0.0116906805	0.0989667677	-0.0522484543	0.12211044	0.00399160997	-0.0717262236	0.0113676485	-0.230947701	-0.0140976869	0.0288037075	-0.00938406761	-0.116074024	-0.0139983926
192	-0.0115680429	0.097585554	-0.0514220847	0.120323483	0.00405949277	-0.0707805001	0.011210628	-0.228064872	-0.0139223723	0.0283975867	-0.00925465816	-0.1145684	-0.0138058773
193	-0.0118094828	0.100347533	-0.0530865097	0.123910533	0.0039069911	-0.072663638	0.011524242	-0.233780957	-0.0142698269	0.0292103181	-0.00951318969	-0.117562436	-0.0141903969
194	-0.0116879854	0.0989664061	-0.0522578366	0.122120969	0.00397818986	-0.0717195881	0.011367288	-0.23090801	-0.0140951492	0.0288041027	-0.00938383758	-0.116060238	-0.0139979833
195	-0.0118085459	0.100347309	-0.0530923508	0.123917118	0.00389862298	-0.0726595002	0.0115239895	-0.233756283	-0.0142682472	0.0292105632	-0.00951304616	-0.117553853	-0.0141901415
196	-0.0117486465	0.0996568114	-0.0526762925	0.123020365	0.00393670009	-0.0721887193	0.0114455636	-0.232327207	-0.0141813836	0.0290073833	-0.00944841307	-0.11680532	-0.0140940111
197	-0.0118691755	0.101037648	-0.0535128514	0.124818482	0.00385589701	-0.073127392	0.011602179	-0.235166953	-0.0143540405	0.0294139157	-0.00957757863	-0.118296397	-0.0142860929
198	-0.0118098413	0.100347196	-0.0530956441	0.123920417	0.0038956289	-0.0726574408	0.0115237895	-0.233742828	-0.0142674939	0.0292106865	-0.00951297439	-0.117549585	-0.0141900138
199	-0.0119259397	0.101727992	-0.0539329652	0.125719872	0.00381248512	-0.0735952973	0.0116805334	-0.236578448	-0.0144398054	0.0296172635	-0.00964211172	-0.119038975	-0.0143820455
200	-0.0121566861	0.104489441	-0.0556110145	0.129322752	0.0036408697	-0.0754685319	0.0119938959	-0.242235009	-0.01478347	0.0304305725	-0.00990029968	-0.12201254	-0.0147659543
201	-0.0120385861	0.103108581	-0.0547753857	0.127525293	0.00372203495	-0.0745294598	0.0118371494	-0.239391756	-0.0146106974	0.0300240659	-0.00977111962	-0.120520639	-0.0145738467
202	-0.0122711637	0.105869868	-0.0564576481	0.131133431	0.00354348484	-0.0763994132	0.0121502339	-0.245029908	-0.0149531182	0.030837551	-0.0100291943	-0.123487572	-0.0149575551
203	-0.0121541941	0.104489082	-0.0556200049	0.12933336	0.00362774637	-0.0754619916	0.0119935343	-0.242196006	-0.014780966	0.0304309635	-0.00990007028	-0.121998933	-0.0147655462
204	-0.0122702834	0.105869639	-0.0564633341	0.131140067	0.00353524644	-0.076395332	0.0121499727	-0.245005459	-0.0149515554	0.0308378004	-0.0100290503	-0.123479036	-0.0149572987
205	-0.0122126349	0.105179313	-0.0560428558	0.13023805	0.00357980226	-0.07592785	0.012071676	-0.243595816	-0.014865949	0.0306344338	-0.00996453146	-0.122737263	-0.0148613709
206	-0.0123285931	0.106559804	-0.0568881457	0.13204674	0.00348604653	-0.0768599687	0.0122280328	-0.246396919	-0.0150361009	0.0310413425	-0.0100934686	-0.124214854	-0.0150530471
207	-0.0122715016	0.105869524	-0.0564665497	0.131143402	0.00353223013	-0.0763933056	0.0121497741	-0.244992186	-0.0149508082	0.0308379255	-0.0100289786	-0.123474794	-0.0149571708
208	-0.0123831635	0.107249976	-0.0573125683	0.132953449	0.00343625684	-0.0773246248	0.012306258	-0.247789215	-0.0151206221	0.0312448763	-0.0101578878	-0.124950741	-0.0151487975
209	-0.012605016	0.110010732	-0.0590079676	0.136577543	0.00323902539	-0.0791848159	0.0126190933	-0.253368624	-0.0154592994	0.0320589391	-0.0104156192	-0.127897412	-0.0155318955
210	-0.0124913963	0.108630218	-0.0581635449	0.134769509	0.00333309691	-0.078252301	0.0124626095	-0.250564149	-0.0152890319	0.0316520557	-0.0102866676	-0.12641901	-0.0153401934
211	-0.0127150874	0.11139082	-0.0598628221	0.138398882	0.00312919346	-0.0801092517	0.0127751812	-0.256125722	-0.0156264873	0.032466284	-0.0105442866	-0.129359217	-0.015723093
212	-0.0126025856	0.110010373	-0.0590166229	0.136588234	0.00322618051	-0.079178369	0.0126187316	-0.253330182	-0.0154568265	0.0320593292	-0.0104153902	-0.127883952	-0.0155314878
213	-0.0127142458	0.111390588	-0.0598683573	0.138405574	0.00312108325	-0.0801052292	0.0127749139	-0.256101507	-0.0156249414	0.0324665368	-0.0105441424	-0.129350733	-0.015722836
214	-0.0126588193	0.110700432	-0.0594436646	0.137498256	0.00317194942	-0.0796410006	0.0126967432	-0.254710948	-0.015540575	0.0322629863	-0.0104797374	-0.128615624	-0.0156271102
215	-0.0127701022	0.112080581	-0.0602972361	0.139317597	0.00306547811	-0.0805666566	0.0128528545	-0.257474189	-0.0157082533	0.0326702655	-0.0106084467	-0.130079917	-0.0158183821
216	-0.0127152246	0.111390471	-0.0598714554	0.138408946	0.00311794556	-0.0801032355	0.0127747232	-0.256088496	-0.0156241971	0.032466664	-0.0105440707	-0.129346511	-0.015722708
217	-0.012822578	0.112770582	-0.060725774	0.140229657	0.00300947326	-0.081028106	0.0129309492	-0.258847604	-0.0157915475	0.0328739837	-0.0106727523	-0.130809198	-0.0159139308
218	-0.0130356835	0.115530653	-0.0624377217	0.143875119	0.00278728053	-0.0828754362	0.0132432689	-0.264351236	-0.0161253054	0.0336887889	-0.0109300286	-0.133729352	-0.0162962207
219	-0.0129264863	0.114150481	-0.0615849083	0.142056434	0.00289392667	-0.0819493864	0.0130870415	-0.26158485	-0.0159575088	0.0332815342	-0.0108013046	-0.132264259	-0.0161049228
220	-0.0131414045	0.116910406	-0.0633004054	0.145707194	0.0026653248	-0.0837935143	0.013399113	-0.267071207	-0.0162900664	0.0340964944	-0.0110584694	-0.135178115	-0.0164870164
221	-0.0130333132	0.115530294	-0.0624460517	0.143885894	0.00277470714	-0.082869081	0.0132429071	-0.264313343	-0.016122863	0.0336891778	-0.0109297999	-0.133716037	-0.0162958135
222	-0.0132459847	0.118290048	-0.0641654948	0.147541996	0.0025400576	-0.0847100198	0.0135548488	-0.269781008	-0.0164542059	0.0345043234	-0.0111868502	-0.136623327	-0.016677704
223	-0.0131389785	0.116910022	-0.0633091682	0.145718046	0.00265249255	-0.0837871969	0.0133987133	-0.267032549	-0.0162876131	0.0340969128	-0.0110582385	-0.13516456	-0.0164866037
224	-0.0132452356	0.118289815	-0.0641708765	0.147548783	0.00253212045	-0.0847060832	0.0135545826	-0.269757173	-0.0164526831	0.0345045756	-0.011186707	-0.136614957	-0.0166774485
225	-0.0134482761	0.121049199	-0.0658987129	0.151215756	0.00228575015	-0.0865407237	0.0138664387	-0.275185869	-0.016781582	0.0353201228	-0.0114435279	-0.139508865	-0.0170589299
226	-0.0133434332	0.119669376	-0.0650377842	0.149386353	0.00240473542	-0.0856210569	0.0137104809	-0.272457198	-0.0166162291	0.0349124911	-0.0113150326	-0.138057004	-0.0168680382
227	-0.0135496767	0.122428633	-0.0667687382	0.153058662	0.00215208438	-0.0874525417	0.0140220687	-0.2778697	-0.016943956	0.0357281706	-0.011571745	-0.140944894	-0.0172493292
228	-0.0134459428	0.12104885	-0.0659066194	0.151226626	0.00227353388	-0.0865344658	0.0138660965	-0.275148804	-0.0167791757	0.0353204995	-0.0114433012	-0.139495799	-0.0170585265
229	-0.013548928	0.122428393	-0.0667739999	0.153065462	0.00214421284	-0.0874486312	0.0140217846	-0.277845887	-0.0169424418	0.035728432	-0.0115715999	-0.140936493	-0.0172490701
230	-0.01349786	0.121738569	-0.0663414682	0.152147427	0.00220721132	-0.0869907774	0.0139438566	-0.276492485	-0.0168605052	0.0355245221	-0.0115074215	-0.140214433	-0.0171537462
231	-0.0136003646	0.123118046	-0.0672105505	0.153988297	0.00207653284	-0.0879037729	0.0140994785	-0.279181759	-0.0170233434	0.0359325257	-0.0116356773	-0.14165269	-0.0173442136
232	-0.0135498299	0.122428272	-0.0667769845	0.153068908	0.00214108409	-0.0874467041	0.0140215931	-0.277833145	-0.0169417106	0.0357285631	-0.0115715282	-0.140932317	-0.0172489417
233	-0.0136485681	0.123807714	-0.0676467392	0.154911181	0.00200857603	-0.0883589434	0.0141773293	-0.28051842	-0.0171042329	0.0361366034	-0.0116997569	-0.142369039	-0.017439361
234	-0.0138444475	0.126566437	-0.0693894862	0.158599843	0.00173838137	-0.0901810821	0.0144886573	-0.28587447	-0.0174283499	0.03695286	-0.0119561269	-0.145237266	-0.0178200427
235	-0.0137439266	0.125186939	-0.0685210466	0.156759623	0.00186921723	-0.0892676958	0.0143329246	-0.283182266	-0.0172653956	0.0365448793	-0.0118278563	-0.143798239	-0.0176295493
236	-0.0139416321	0.127945534	-0.0702667028	0.160453621	0.00159311775	-0.0910867006	0.0146440322	-0.288522151	-0.0175883548	0.0373612703	-0.0120841166	-0.146660491	-0.0180100386
237	-0.0138421941	0.126566079	-0.0693971931	0.158610788	0.00172633297	-0.0901749061	0.0144882959	-0.285837646	-0.0174259669	0.0369532466	-0.0119558989	-0.145224234	-0.0178196366
238	-0.0140377089	0.129324504	-0.0711464201	0.162310194	0.00144449099	-0.0919908012	0.0147992749	-0.291159445	-0.0177477427	0.0377698195	-0.0122120447	-0.148080079	-0.0181999231
239	-0.0139393231	0.127945136	-0.0702751261	0.160464684	0.00158060667	-0.0910805809	0.0146436111	-0.288484068	-0.0175859502	0.0373617022	-0.0120838851	-0.146647065	-0.0180096241
240	-0.0140370197	0.129324267	-0.0711515369	0.162317112	0.0014367866	-0.0919869882	0.0147990025	-0.291136089	-0.0177462526	0.0377700759	-0.0122119018	-0.14807183	-0.0181996676
241	-0.0142230867	0.132082316	-0.0729087384	0.166027597	0.00114360571	-0.093796782	0.0151098827	-0.296419686	-0.0180656372	0.0385870567	-0.0124678186	-0.150914489	-0.018579545
242	-0.0141268062	0.130703162	-0.0720328739	0.164176505	0.00128620098	-0.0928896053	0.0149544157	-0.293764024	-0.0179050645	0.0381787052	-0.012339776	-0.149488379	-0.0183894564
243	-0.0143160361	0.133461106	-0.0737925176	0.16789237	0.000987277962	-0.0946963094	0.0152650663	-0.299032648	-0.0182233218	0.0389957924	-0.0125955868	-0.152325392	-0.0187691488
244	-0.0142208495	0.132081971	-0.0729159829	0.166038642	0.00113194178	-0.093790701	0.0151095498	-0.296383797	-0.018063292	0.038587426	-0.0124675933	-0.150901749	-0.0185791441
245	-0.0144079472	0.134839745	-0.0746790171	0.169759936	0.000827414806	-0.0955943267	0.0154200654	-0.301634578	-0.01838038	0.039404696	-0.0127232889	-0.153732406	-0.0189586326
246	-0.0143137906	0.133460699	-0.0738007884	0.167903529	0.000974910927	-0.0946902823	0.0152646284	-0.298994777	-0.0182209394	0.0389962337	-0.0125953544	-0.152312	-0.0187687322
